step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
366,5,54,0.0,32.0,32.0,0.27682018280029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676205761072243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.60120900231414,3762.92724609375,,,,,,,,,,
367,5,55,0.0,32.0,32.0,0.14623641967773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683452993803262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7385480008088,3762.92724609375,,,,,,,,,,
368,5,56,0.0,32.0,32.0,0.5965194702148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639014700748502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.71520400978625,3762.92724609375,,,,,,,,,,
369,5,57,0.0,32.0,32.0,0.06574249267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661091724956554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7657800000161,3762.92724609375,,,,,,,,,,
370,5,58,0.0,32.0,32.0,0.1571178436279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66999885579432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2249690089375,3762.92724609375,,,,,,,,,,
371,5,59,0.0,32.0,32.0,0.16315078735351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667962435251896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4583610119298,3762.92724609375,,,,,,,,,,
372,5,60,0.0,32.0,32.0,0.16025733947753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667554229016831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.23589899227954,3762.92724609375,,,,,,,,,,
373,5,61,0.0,32.0,32.0,0.2007894515991211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646098539269234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6308190189302,3762.92724609375,,,,,,,,,,
374,5,62,0.0,32.0,32.0,0.33343505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6710414247019235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2048239961732,3762.92724609375,,,,,,,,,,
375,5,63,0.0,32.0,32.0,0.09140586853027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678553614569606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.82095198892057,3762.92724609375,,,,,,,,,,
376,5,64,0.0,32.0,32.0,0.20612239837646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.671876336989738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3722249981947,3762.92724609375,,,,,,,,,,
377,5,65,0.0,32.0,32.0,0.3241310119628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6686152550472293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7400579901878,3762.92724609375,,,,,,,,,,
378,5,66,0.0,32.0,32.0,0.2597846984863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657464685621348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.63433799822815,3762.92724609375,,,,,,,,,,
379,5,67,0.0,32.0,32.0,0.07155799865722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633685852576914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.52620901027694,3762.92724609375,,,,,,,,,,
380,5,68,0.0,32.0,32.0,0.2536344528198242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642271566069079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.09786599013023,3762.92724609375,,,,,,,,,,
381,5,69,0.0,32.0,32.0,0.25121116638183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655816024569434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4270249973051,3762.92724609375,,,,,,,,,,
382,5,70,0.0,32.0,32.0,0.1615133285522461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670454541675897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.86947400378995,3762.92724609375,,,,,,,,,,
383,5,71,0.0,32.0,32.0,0.35566139221191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6727098625353315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.012465990847,3762.92724609375,,,,,,,,,,
384,5,72,0.0,32.0,32.0,0.06951045989990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662535779108818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8503969882149,3762.92724609375,,,,,,,,,,
385,5,73,0.0,32.0,32.0,0.2953062057495117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652449830249496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.03891800530255,3762.92724609375,,,,,,,,,,
386,5,74,0.0,32.0,32.0,0.2402782440185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678481314655524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.1009509975556,3762.92724609375,,,,,,,,,,
387,5,75,0.0,32.0,32.0,0.5383577346801758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639463353480228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.77113198302686,3762.92724609375,,,,,,,,,,
388,5,76,0.0,32.0,32.0,0.4121284484863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679443360466091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.02364099328406,3762.92724609375,,,,,,,,,,
389,5,77,0.0,32.0,32.0,0.26076507568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684453167769945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1237119883299,3762.92724609375,,,,,,,,,,
390,5,78,0.0,26.0,26.0,0.08397615872896635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652764144642488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,273.0164260137826,3596.64404296875,,,,,,,,,,
390,5,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6652764144642488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,273.0164260137826,3596.64404296875,0.7292418772563177,0.7785443034436967,0.7292418772563177,0.7761430210537381,0.9690763052208835,0.09468792030253471,0.23983442796456578,0.9678714859437751,0.10104169763433628,0.23862960868745742
391,6,1,0.0,32.0,32.0,0.1837902069091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668111661238942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.42581097688526,3762.92724609375,,,,,,,,,,
392,6,2,0.0,32.0,32.0,0.1090850830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6716705808580118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.88830198859796,3762.92724609375,,,,,,,,,,
393,6,3,0.0,32.0,32.0,0.08327388763427734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6698737408903406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5682449976448,3762.92724609375,,,,,,,,,,
394,6,4,0.0,32.0,32.0,0.08001232147216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658784253053901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3554739791434,3762.92724609375,,,,,,,,,,
395,6,5,0.0,32.0,32.0,0.2592000961303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668705760510119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8132539782673,3762.92724609375,,,,,,,,,,
396,6,6,0.0,32.0,32.0,0.1431255340576172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662176887955982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.01066299015656,3762.92724609375,,,,,,,,,,
397,6,7,0.0,32.0,32.0,0.06469154357910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662899949098801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9180899995845,3762.92724609375,,,,,,,,,,
398,6,8,0.0,32.0,32.0,0.1297283172607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640967857847314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6084489875939,3762.92724609375,,,,,,,,,,
399,6,9,0.0,32.0,32.0,0.08435344696044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6715447052430471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.285313983215,3762.92724609375,,,,,,,,,,
400,6,10,0.0,32.0,32.0,0.09301185607910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6689101170411929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6754620017018,3762.92724609375,,,,,,,,,,
401,6,11,0.0,32.0,32.0,0.05709075927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6700247478265591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.6391730008181,3762.92724609375,,,,,,,,,,
402,6,12,0.0,32.0,32.0,0.1686840057373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66811272950869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9607530089561,3762.92724609375,,,,,,,,,,
403,6,13,0.0,32.0,32.0,0.07409191131591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632935916966441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.0310789826326,3762.92724609375,,,,,,,,,,
404,6,14,0.0,32.0,32.0,0.13619422912597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669766179451368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.7693129996769,3762.92724609375,,,,,,,,,,
405,6,15,0.0,32.0,32.0,0.08057212829589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653960706272722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7311629911419,3762.92724609375,,,,,,,,,,
406,6,16,0.0,32.0,32.0,0.2596302032470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670200390803332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1016530019697,3762.92724609375,,,,,,,,,,
407,6,17,0.0,32.0,32.0,0.06181049346923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6697259593516144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7916230112314,3762.92724609375,,,,,,,,,,
408,6,18,0.0,32.0,32.0,0.0821695327758789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6751180443062226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.43287401855923,3762.92724609375,,,,,,,,,,
409,6,19,0.0,32.0,32.0,0.15546035766601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663152435899688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.96070000785403,3762.92724609375,,,,,,,,,,
410,6,20,0.0,32.0,32.0,0.16481685638427734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669935737865117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9479320012033,3762.92724609375,,,,,,,,,,
411,6,21,0.0,32.0,32.0,0.034407615661621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66950461848952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.44042998109944,3762.92724609375,,,,,,,,,,
412,6,22,0.0,32.0,32.0,0.14976024627685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6708569651709432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.58478900417686,3762.92724609375,,,,,,,,,,
413,6,23,0.0,32.0,32.0,0.049832820892333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646498197320602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.142735008616,3762.92724609375,,,,,,,,,,
414,6,24,0.0,32.0,32.0,0.033453941345214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6709338448114618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.93609702656977,3762.92724609375,,,,,,,,,,
415,6,25,0.0,32.0,32.0,0.07001924514770508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674667426481816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4888930071611,3762.92724609375,,,,,,,,,,
416,6,26,0.0,32.0,32.0,0.04939842224121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6705212029656529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.70027497783303,3762.92724609375,,,,,,,,,,
417,6,27,0.0,32.0,32.0,0.32123470306396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665644772542033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5637150078546,3762.92724609375,,,,,,,,,,
418,6,28,0.0,32.0,32.0,0.0755300521850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677171577438914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8261990051251,3762.92724609375,,,,,,,,,,
419,6,29,0.0,32.0,32.0,0.025271892547607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654114241911803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.62323500495404,3762.92724609375,,,,,,,,,,
420,6,30,0.0,32.0,32.0,0.4629993438720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6721544007638974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.7255070093088,3762.92724609375,,,,,,,,,,
421,6,31,0.0,32.0,32.0,0.11946868896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672919757687644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.66538400854915,3762.92724609375,,,,,,,,,,
422,6,32,0.0,32.0,32.0,0.1929030418395996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644330600773125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.37951600551605,3762.92724609375,,,,,,,,,,
423,6,33,0.0,32.0,32.0,0.3628969192504883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639432582728572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.6711829835549,3762.92724609375,,,,,,,,,,
424,6,34,0.0,32.0,32.0,0.10596847534179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6692473833466328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.38087101397105,3762.92724609375,,,,,,,,,,
425,6,35,0.0,32.0,32.0,0.1875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6734528757133768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.56963800499216,3762.92724609375,,,,,,,,,,
426,6,36,0.0,32.0,32.0,0.015033721923828125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15100687064655474,0.0,0.15100687064655474,0.0,0.6,0.0018937347867548518,0.9999999998654503,0.6699753953443908,9.000362110067906e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512191619354285,-8.474285873076455e-05,0.5000423714293654,nan,315.1548460009508,3792.70263671875,,,,,,,,,,
427,6,37,0.0,32.0,32.0,0.017218589782714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672494140337601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.31197498668917,3762.92724609375,,,,,,,,,,
428,6,38,0.0,32.0,32.0,0.1319260597229004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667334871841938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.16163497790694,3762.92724609375,,,,,,,,,,
429,6,39,0.0,32.0,32.0,0.039110660552978516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6697077222653298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.62950802152045,3762.92724609375,,,,,,,,,,
430,6,40,0.0,32.0,32.0,0.3675804138183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670221530486715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2195620012935,3762.92724609375,,,,,,,,,,
431,6,41,0.0,32.0,32.0,0.25368309020996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6711151967284417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.85033898893744,3762.92724609375,,,,,,,,,,
432,6,42,0.0,32.0,32.0,0.2347426414489746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657060541756549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1506519964896,3762.92724609375,,,,,,,,,,
433,6,43,0.0,32.0,32.0,0.0803537368774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6742740961614451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8787860041484,3762.92724609375,,,,,,,,,,
434,6,44,0.0,32.0,32.0,0.017838478088378906,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1430947097682856,0.0,0.1430947097682856,0.0,0.6,0.0018937347867548518,0.9999999999835177,0.6694739920245472,4.005240695597706e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5230176341057147,nan,nan,nan,307.2209030215163,3764.61474609375,,,,,,,,,,
435,6,45,0.0,32.0,32.0,0.1877593994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696953756817785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5087170046754,3762.92724609375,,,,,,,,,,
436,6,46,0.0,32.0,32.0,0.34624528884887695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6680563217104246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4975000130944,3762.92724609375,,,,,,,,,,
437,6,47,0.0,32.0,32.0,0.1290721893310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670432602866017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4651049913373,3762.92724609375,,,,,,,,,,
438,6,48,0.0,32.0,32.0,0.04274940490722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646108108162055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8838609983213,3762.92724609375,,,,,,,,,,
439,6,49,0.0,32.0,32.0,0.019016742706298828,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1408374204994245,0.1408374204994245,0.0,0.0,0.6,0.0018937347867548518,0.9999999999973826,0.6650041055724021,-2.4101516450771133e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.530541931668585,nan,nan,nan,315.22578600561246,3764.61474609375,,,,,,,,,,
440,6,50,0.0,32.0,32.0,0.1815052032470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670325230149409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9257460117806,3762.92724609375,,,,,,,,,,
441,6,51,0.0,32.0,32.0,0.13928890228271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6709735816936505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7912630229257,3762.92724609375,,,,,,,,,,
442,6,52,0.0,32.0,32.0,0.09893083572387695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6705417563795264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.41368897724897,3762.92724609375,,,,,,,,,,
443,6,53,0.0,32.0,32.0,0.27788257598876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670269426295328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.96764499368146,3762.92724609375,,,,,,,,,,
