step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
567,8,21,0.0,32.0,32.0,0.00043695594649761915,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17672367097996547,0.0,0.17672367097996547,0.0,0.6,0.005798652457006398,1.0000000027371727,0.6768412609414515,-1.297869449489929e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5247855011189239,8.782026942264146e-05,0.49995608986528867,nan,472.8526879916899,5211.107421875,,,,,,,,,,
568,8,22,0.0,32.0,32.0,0.0003146524668409256,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.1813477743523096,0.0,0.1813477743523096,0.0,0.6,0.005798652457006398,1.0000003326345845,0.6803765639727138,-1.2717517259148688e-08,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5382435317489133,2.2148976696814865e-05,0.4999889255116516,nan,467.95830596238375,5215.60791015625,,,,,,,,,,
569,8,23,0.0,32.0,32.0,0.0004130277920921799,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18361587801053517,0.0,0.18361587801053517,0.0,0.6,0.005798652457006398,0.999999997494021,0.6778676139145482,9.871742318184741e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5440653312276081,8.877577424483074e-05,0.4999556121128776,nan,471.5782519779168,5211.107421875,,,,,,,,,,
570,8,24,0.0,32.0,32.0,0.0003558620810508728,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17766103969255737,0.0,0.17766103969255737,0.0,0.6,0.005798652457006398,0.9999989335199188,0.6791879161004268,9.343133683237374e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5274548956596042,6.010674481007871e-05,0.499969946627595,nan,464.3194589880295,5215.60791015625,,,,,,,,,,
571,8,25,0.0,32.0,32.0,0.000395812628994463,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17993219305035624,0.0,0.17993219305035624,0.0,0.6,0.005798652457006398,0.9999999760240729,0.6783362800118877,1.0934800506841996e-08,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5335893912702214,2.0936312707778838e-05,0.4999895318436461,nan,467.773461015895,5211.107421875,,,,,,,,,,
572,8,26,0.0,32.0,32.0,0.0004252019789419137,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.1830489202563768,0.16433597497513341,0.18331248286597177,0.0,0.6,0.005798652457006398,0.9999999708002816,0.6811871029238495,2.6472694966308114e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5437162393063539,5.350041323315778e-05,0.4999732497933834,-0.0008457366433851123,468.7890830100514,5208.857421875,,,,,,,,,,
573,8,27,0.0,32.0,32.0,0.0008399341659242054,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1817839278819417,0.0,0.1817839278819417,0.0,0.6,0.005798652457006398,0.999999999839936,0.6852792354713285,-9.645824063473182e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5406708531459673,0.0008645428090610287,0.4995677285954695,nan,439.8976190132089,4780.474609375,,,,,,,,,,
574,8,28,0.0,32.0,32.0,0.00043453705438878387,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1771125631144498,0.0,0.1771125631144498,0.0,0.6,0.005798652457006398,0.999999976671945,0.679698589106205,8.28440134189526e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5256016049323843,1.1372350046359416e-06,0.4999994313824977,nan,468.45268399920315,5211.107421875,,,,,,,,,,
575,8,29,0.0,32.0,32.0,0.00037355980384745635,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1852027524249672,0.0,0.1852027524249672,0.0,0.6,0.005798652457006398,0.9999999952878895,0.6783253303021751,-5.082676631910133e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.548748896073977,0.00012515932098916598,0.4999374203395054,nan,471.29433398367837,5211.107421875,,,,,,,,,,
576,8,30,0.0,32.0,32.0,0.0007437105796270771,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.1733685790774479,0.16340563037866093,0.17356017424473227,0.0,0.6,0.005798652457006398,1.0000000005722467,0.6825772921368154,-3.540497883959923e-10,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5157855279249661,-2.784009813608247e-05,0.5000139200490681,0.00023361025378798385,453.8816590211354,4975.416015625,,,,,,,,,,
577,8,31,0.0,32.0,32.0,0.00038953492548898794,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.18525438184629256,0.1637713734436247,0.1855569594294287,0.0,0.6,0.005798652457006398,0.9999999816428764,0.6795395926507781,-5.197558325264048e-10,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5494063506802109,4.396320970897252e-05,0.4999780183951455,-0.002021791706484131,471.1378180072643,5202.107421875,,,,,,,,,,
578,8,32,0.0,32.0,32.0,0.0005136688087077346,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18111976851901723,0.0,0.18111976851901723,0.0,0.6,0.005798652457006398,1.0000000085160932,0.6793881431690048,2.065664028880536e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5369170820934369,2.9550978194267496e-05,0.4999852245109029,nan,470.30935098882765,5211.107421875,,,,,,,,,,
579,8,33,0.0,32.0,32.0,0.0007816800225555198,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.17341083983457262,0.16317362146086692,0.17379714996188225,0.0,0.6,0.005798652457006398,0.9999999982979312,0.6790934120452664,3.0515155300031854e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5165652153213612,0.009769091801982458,0.49511545409900876,0.0021548464308009637,467.1895309584215,4981.6044921875,,,,,,,,,,
580,8,34,0.0,32.0,32.0,0.0004142151647101855,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18447666633738205,0.0,0.18447666633738205,0.0,0.6,0.005798652457006398,0.9999999852262409,0.6810430308441746,-1.9108797304393646e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5467537612999956,6.748625596201159e-05,0.499966256872019,nan,470.05589201580733,5211.107421875,,,,,,,,,,
581,8,35,0.0,32.0,32.0,0.0002767776095424779,74.0,74.0,1.0,0.0,74.0,0.0,1.0,0.17817312290008627,0.0,0.17817312290008627,0.0,0.6,0.005798652457006398,0.9999964116427322,0.6827568575818657,2.2567191413817467e-08,0.0,74.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5283936187470036,7.867649383265679e-05,0.4999606617530837,nan,471.7877009534277,5215.61376953125,,,,,,,,,,
582,8,36,0.0,32.0,32.0,0.0004318844603403704,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.18043145749873815,0.16437222471535035,0.18070364788489726,0.0,0.6,0.005798652457006398,0.999999998354956,0.6819482751986855,7.748441916359164e-10,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5366252374205241,-9.774319951141205e-05,0.5000488715997558,-0.001561905500887843,460.69543896010146,5046.85546875,,,,,,,,,,
583,8,37,0.0,32.0,32.0,0.00040040463136392646,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.1806349379430623,0.0,0.1806349379430623,0.0,0.6,0.005798652457006398,0.9999998022395405,0.6764041615552484,4.4306499427941155e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5362939886577447,7.141206187652116e-06,0.4999964293969062,nan,472.14513702783734,5215.60791015625,,,,,,,,,,
584,8,38,0.0,32.0,32.0,0.0003478177859506104,73.0,74.0,0.9864864864864865,1.0,72.0,0.0136986301369863,0.9863013698630136,0.17705764130216003,0.16388968980090188,0.17724052951745528,0.0,0.6,0.005798652457006398,0.9999987066454952,0.678995482083888,3.971207207962601e-08,1.0,72.0,0.9726027397260274,72.0,1.0,0.1044190491515123,0.0723777695161211,2.0,0.5275021531032773,4.5301573142634825e-05,0.4999773492134287,-0.000501862244935881,470.13664501719177,5206.60791015625,,,,,,,,,,
585,8,39,0.0,32.0,32.0,0.0003584718742786208,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18912858157916812,0.0,0.18912858157916812,0.0,0.6,0.005798652457006398,1.0000006134430588,0.677754954528386,-6.7086159408430816e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5604684528389197,2.0663834867031073e-05,0.4999896680825665,nan,477.7248179889284,5215.60791015625,,,,,,,,,,
586,8,40,0.0,32.0,32.0,0.00032992865635605995,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18048027372151204,0.0,0.18048027372151204,0.0,0.6,0.005798652457006398,1.0000003148476257,0.6773551909293408,-5.857395525014411e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5348635366948374,6.68811588199359e-05,0.49996655942059004,nan,471.3971790042706,5215.60791015625,,,,,,,,,,
587,8,41,0.0,32.0,32.0,0.0022489843795483466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843221722418301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.97333601024,4780.474609375,,,,,,,,,,
588,8,42,0.0,32.0,32.0,0.00033628152777964715,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17737843581614574,0.0,0.17737843581614574,0.0,0.6,0.005798652457006398,1.0000008997086813,0.6819695962058799,-1.1256264158436988e-08,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5265810375962124,-6.706507028415337e-05,0.500033532535142,nan,466.2649660021998,5215.60791015625,,,,,,,,,,
589,8,43,0.0,32.0,32.0,0.00046659262079629116,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18280235894788177,0.0,0.18280235894788177,0.0,0.6,0.005798652457006398,1.000000038017358,0.6826152625403603,7.158658405408249e-10,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5420009027799565,5.1251407073408715e-05,0.4999743742964633,nan,473.62891101511195,5211.107421875,,,,,,,,,,
590,8,44,0.0,32.0,32.0,0.16942625295268954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813220028054386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5627529975027,4780.474609375,,,,,,,,,,
591,8,45,0.0,32.0,32.0,0.0004930179275106639,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1774317041195362,0.0,0.1774317041195362,0.0,0.6,0.005798652457006398,1.0000000006762608,0.6878759273072401,-3.2797534811523657e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5263502598575963,6.009505961675388e-05,0.4999699524701916,nan,475.0471069710329,5211.107421875,,,,,,,,,,
592,8,46,0.0,32.0,32.0,0.0009355512320325943,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.2311378213896904,0.0,0.2311378213896904,0.0,0.6,0.005798652457006398,1.0000000001019642,0.6805529993903449,1.896267774935588e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6848528041176011,nan,nan,nan,430.3832449950278,4780.474609375,,,,,,,,,,
593,8,47,0.0,32.0,32.0,0.00042447914529475383,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18196163685812378,0.0,0.18196163685812378,0.0,0.6,0.005798652457006398,1.0000000265368254,0.6792057288769492,9.102639337859967e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5395976243328725,7.730885836261798e-05,0.49996134557081867,nan,470.63395800068974,5211.107421875,,,,,,,,,,
594,8,48,0.0,32.0,32.0,0.00037382055779744405,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17711839529091006,0.0,0.17711839529091006,0.0,0.6,0.005798652457006398,0.9999997851560141,0.6812936998557058,-2.2040713385120224e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5256331547756482,1.622727951362021e-05,0.49999188636024317,nan,467.9033730062656,5215.60791015625,,,,,,,,,,
595,8,49,0.0,32.0,32.0,0.00039601476601092145,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17764958967415492,0.0,0.17764958967415492,0.0,0.6,0.005798652457006398,0.9999999837057495,0.6808040833007145,-1.3449035929125503e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5272156648284189,2.2794475412372107e-05,0.4999886027622938,nan,476.4886620105244,5211.107421875,,,,,,,,,,
596,8,50,0.0,32.0,32.0,0.000275314934697235,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18771292198311304,0.0,0.18771292198311304,0.0,0.6,0.005798652457006398,0.9999996134795645,0.6766767985027473,8.557062566430784e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5562010994068862,9.002711140206238e-05,0.499954986444299,nan,469.5262589957565,5215.60791015625,,,,,,,,,,
597,8,51,0.0,32.0,32.0,0.0014671206172351958,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21104047104067902,0.0,0.21104047104067902,0.0,0.6,0.005798652457006398,0.999999999975147,0.6805382289014914,5.814023958218674e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.6253050993797896,nan,nan,nan,439.28857799619436,4780.474609375,,,,,,,,,,
598,8,52,0.0,32.0,32.0,0.0003298321262263926,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18201869892790687,0.0,0.18201869892790687,0.0,0.6,0.005798652457006398,0.9999994687839446,0.6782382168276359,-5.756789583687837e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5396618608128745,5.392992549358429e-06,0.49999730350372534,nan,466.1607460002415,5215.60791015625,,,,,,,,,,
599,8,53,0.0,32.0,32.0,0.0004759613366331905,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18170656210493807,0.0,0.18170656210493807,0.0,0.6,0.005798652457006398,1.0000000559921574,0.6763161846342526,-9.376239129429459e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5388277033911436,-4.930484413843936e-05,0.5000246524220692,nan,473.55663595953956,5211.107421875,,,,,,,,,,
600,8,54,0.0,32.0,32.0,0.0007441891484631924,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.19062119175021952,0.0,0.19062119175021952,0.0,0.6,0.005798652457006398,0.9999999997240149,0.678515300534142,-9.310373352533186e-11,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5661707434141456,-5.2621811451187924e-05,0.5000263109057256,nan,440.7281400053762,4780.474609375,,,,,,,,,,
601,8,55,0.0,32.0,32.0,0.00040121105848811567,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.17847535892967042,0.0,0.17847535892967042,0.0,0.6,0.005798652457006398,1.0000000116841499,0.6807125268032442,-4.106482720167502e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.529256244201427,6.875172471348992e-05,0.4999656241376432,nan,473.09784102253616,5211.107421875,,,,,,,,,,
602,8,56,0.0,32.0,32.0,0.0004392832488520071,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.17243581522611456,0.1639909130086363,0.17282557994384437,0.0,0.6,0.005798652457006398,1.0000000002829008,0.682841147555657,7.026744339342762e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5142470417455727,-0.0003907479236360488,0.500195373961818,-0.0005212347734909991,467.89730398450047,5140.59619140625,,,,,,,,,,
603,8,57,0.0,32.0,32.0,0.14137926272633194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6760525307338128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8275699885562,4780.474609375,,,,,,,,,,
604,8,58,0.0,32.0,32.0,0.004052828091516858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834077586605111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.47425398556516,4780.474609375,,,,,,,,,,
605,8,59,0.0,32.0,32.0,0.024320042375620687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824918359653476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6661479687318,4780.474609375,,,,,,,,,,
606,8,60,0.0,32.0,32.0,0.00042993576789740473,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1805205301173793,0.0,0.1805205301173793,0.0,0.6,0.005798652457006398,1.0000000159992755,0.6781902964348836,-4.0985195926384863e-10,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5353637458358217,8.950565275699905e-05,0.4999552471736215,nan,468.76219898695126,5193.107421875,,,,,,,,,,
607,8,61,0.0,32.0,32.0,0.00221684116331744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6771582531736273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.12189797265455,4780.474609375,,,,,,,,,,
608,8,62,0.0,32.0,32.0,0.0007905820966698229,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1825746437646553,0.0,0.1825746437646553,0.0,0.6,0.005798652457006398,0.9999999990300595,0.6807847027846257,-9.860502826555967e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5426573668197614,-0.0001266920775638677,0.5000633460387819,nan,438.1031999946572,4780.474609375,,,,,,,,,,
609,8,63,0.0,32.0,32.0,0.0004331467644078657,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.19173499511223888,0.0,0.19173499511223888,0.0,0.6,0.005798652457006398,0.9999999882813405,0.6777455443293496,2.98473549843234e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5682515776450373,0.00012176782619128497,0.49993911608690433,nan,469.1383989993483,5211.107421875,,,,,,,,,,
610,8,64,0.0,32.0,32.0,0.00039017448580125347,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.18594006929564155,0.0,0.18594006929564155,0.0,0.6,0.005798652457006398,0.9999999972523705,0.6795381234486244,-2.360694662719101e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5512193859326623,4.2227553484168376e-05,0.4999788862232579,nan,472.1077299909666,5211.107421875,,,,,,,,,,
611,8,65,0.0,32.0,32.0,0.0002903715467255097,74.0,74.0,1.0,0.0,74.0,0.0,1.0,0.17818467246710304,0.0,0.17818467246710304,0.0,0.6,0.005798652457006398,0.9999995894713508,0.6827170418717718,-9.65237192050911e-09,0.0,74.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5288526507910968,-7.37688329416204e-06,0.5000036884416471,nan,475.94489296898246,5215.61376953125,,,,,,,,,,
612,8,66,0.0,32.0,32.0,0.00041101869101112243,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.17591083308787855,0.1622795829725614,0.1763002973768876,0.0,0.6,0.005798652457006398,1.0000000139873688,0.6806055833150649,9.264166398870102e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5235832654812154,0.0011413838386177208,0.49942930808069114,0.0006270289167867727,478.50189701421186,5206.60693359375,,,,,,,,,,
613,8,67,0.0,32.0,32.0,0.0003444858994043898,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17935646911284076,0.0,0.17935646911284076,0.0,0.6,0.005798652457006398,1.000000143477965,0.6810518612139427,-2.0618289846719567e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5320917778616457,1.4666526120221955e-05,0.4999926667369399,nan,472.5839240127243,5215.60791015625,,,,,,,,,,
614,8,68,0.0,32.0,32.0,0.0003198923914169427,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.18149389479359082,0.0,0.18149389479359082,0.0,0.6,0.005798652457006398,1.0000000064225436,0.678981271445448,9.77709710316354e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5378247836135273,-1.992980540022427e-05,0.5000099649027001,nan,465.308949991595,5215.60791015625,,,,,,,,,,
615,8,69,0.0,32.0,32.0,0.0003530623853293946,73.0,74.0,0.9864864864864865,0.0,73.0,0.0,1.0,0.17957639626204658,0.0,0.17957639626204658,0.0,0.6,0.005798652457006398,1.0000002522476263,0.6814186535800777,-6.8540797317507234e-09,0.0,73.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5323813872494031,-6.707857097383619e-06,0.5000033539285487,nan,469.39200995257124,5215.60791015625,,,,,,,,,,
616,8,70,0.0,32.0,32.0,0.23624873204971664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680983947047396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.41798104625195,4780.474609375,,,,,,,,,,
617,8,71,0.0,32.0,32.0,0.00042949917406076565,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17701984285787473,0.15762238345743768,0.17729304651140196,0.0,0.6,0.005798652457006398,0.9999999703099831,0.6809442984852333,4.811279345251158e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5262375428621143,4.375408379013136e-05,0.49997812295810495,-0.0007105392066370176,477.25379100302234,5202.107421875,,,,,,,,,,
618,8,72,0.0,32.0,32.0,0.0003183446096954867,73.0,74.0,0.9864864864864865,2.0,71.0,0.0273972602739726,0.9726027397260274,0.17577777387692847,0.16446384816919007,0.17609647600954081,0.0,0.6,0.005798652457006398,0.9999999858831434,0.6804535755443764,-1.9855794594569126e-08,2.0,71.0,0.9452054794520548,35.5,1.0,0.18116637269964747,0.12557496044903288,2.0,0.523683537571201,-0.00017912041904079404,0.5000895602095204,-0.0011186572217481482,469.19859503395855,5197.60791015625,,,,,,,,,,
619,8,73,0.0,32.0,32.0,0.0005301803576003294,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1770308255016771,0.1639379338152803,0.1772527389200906,0.0,0.6,0.005798652457006398,1.00000000442661,0.6833739812928478,-6.341999721330385e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5263477728597806,9.400855417712923e-05,0.4999529957229114,-0.0015451427563619594,544.0910439938307,5033.35595703125,,,,,,,,,,
620,8,74,0.0,32.0,32.0,0.0006813901036366588,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.17334202199665583,0.16210696822730772,0.17355808072298948,0.0,0.6,0.005798652457006398,0.9999999972627097,0.6833931721857053,-6.4351190922977906e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5165856124854221,-4.170122320785941e-05,0.500020850611604,0.0010294785443601049,456.1461970442906,4981.603515625,,,,,,,,,,
621,8,75,0.0,32.0,32.0,0.0006122012673586141,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.18352518029387518,0.16240114216133825,0.18398439851414772,0.0,0.6,0.005798652457006398,1.0000000040677193,0.6813397149127786,-3.359506725804504e-08,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5451569809168514,-6.428185377827551e-05,0.5000321409268892,-0.0032996008966559155,469.1850609960966,4935.1962890625,,,,,,,,,,
