step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
566,5,106,0.0,32.0,32.0,0.016210556030273438,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.11339516845256604,0.0,0.11339516845256604,0.0,0.6,0.008,0.9999999999936384,0.6746856697670727,-1.576562866602181e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5291774527786416,-0.0007337108618230559,0.5003668554309115,nan,308.7923040147871,3803.17724609375,,,,,,,,,,
567,5,107,0.0,32.0,32.0,0.2779502868652344,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11047996663234007,0.0,0.11047996663234007,0.0,0.6,0.008,0.9999999999946043,0.6865469464643849,8.535533424015374e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.515573177617587,-0.0023059442173689604,0.5011529721086845,nan,316.1836380022578,3765.26123046875,,,,,,,,,,
568,5,108,0.0,32.0,32.0,0.1325206756591797,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10999869566192315,0.0,0.10999869566192315,0.0,0.6,0.008,1.0,0.6813494811421328,6.755766408007059e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5133272464223081,0.000797885179053992,0.499601057410473,nan,305.14411500189453,3774.19287109375,,,,,,,,,,
569,5,109,0.0,32.0,32.0,0.0306549072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827268138844013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.74458703026175,3757.45068359375,,,,,,,,,,
570,5,110,0.0,32.0,32.0,0.023809432983398438,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.11189055698649372,0.0,0.11189055698649372,0.0,0.6,0.008,0.9999999998549921,0.6849305169730369,-1.5267823041878383e-11,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5221559326036374,0.0005774015624975336,0.49971129921875124,nan,311.43599102506414,3807.98193359375,,,,,,,,,,
571,5,111,0.0,32.0,32.0,0.12838172912597656,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.11184144404230924,0.0,0.11184144404230924,0.0,0.6,0.008,1.000000000001305,0.6843056617393136,2.393537805550027e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5219267388641099,-0.001754307304508984,0.5008771536522545,nan,312.1797969797626,3784.84716796875,,,,,,,,,,
572,5,112,0.0,32.0,32.0,0.15557289123535156,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1123945448063128,0.0,0.1123945448063128,0.0,0.6,0.008,1.000000000083841,0.6743829863649982,-4.0043629804673993e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5246074352915365,-6.893061072332785e-05,0.5000344653053617,nan,312.1145970071666,3809.19091796875,,,,,,,,,,
573,5,113,0.0,32.0,32.0,0.33658790588378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790559939502324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1491650082171,3768.84912109375,,,,,,,,,,
574,5,114,0.0,32.0,32.0,0.23077774047851562,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11014884542147434,0.0,0.11014884542147434,0.0,0.6,0.008,1.0000000000002476,0.6883210831057434,-4.132929625410219e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141135487426364,-0.000378068711142987,0.5001890343555715,nan,309.76407800335437,3768.54248046875,,,,,,,,,,
575,5,115,0.0,20.0,20.0,0.3843505859375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10627547332788345,0.10248201216395421,0.10753996038252654,0.0,0.6,0.008,1.000000000015359,0.6794820650876204,-1.3611674497747905e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5097208138781683,-9.127892553806305e-06,0.5000045639462769,0.003958351178125088,219.24588701222092,3328.458984375,,,,,,,,,,
575,5,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000015359,0.6794820650876204,-1.3611674497747905e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5097208138781683,-9.127892553806305e-06,0.5000045639462769,0.003958351178125088,219.24588701222092,3328.458984375,0.8602941176470589,0.41702408400865704,0.8602941176470589,0.41674604897315687,0.9860959651035986,0.07382648282724878,0.12580184745653977,0.9866412213740458,0.07277974907470786,0.12634710372698688
576,6,1,0.0,32.0,32.0,0.04265594482421875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.11100409280992839,0.0,0.11100409280992839,0.0,0.6,0.008,0.9999999999864914,0.6811246916830194,7.060467763370254e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5180190997796659,0.0013116671470925212,0.49934416642645374,nan,309.7973319818266,3785.74755859375,,,,,,,,,,
577,6,2,0.0,32.0,32.0,0.18050765991210938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10665084227748854,0.0,0.10665084227748854,0.0,0.6,0.008,1.000000000002416,0.684589520637059,-3.5345246288721087e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022960693717201,0.0020456898491829634,0.4989771550754085,nan,303.7693219957873,3761.96826171875,,,,,,,,,,
578,6,3,0.0,32.0,32.0,0.12619400024414062,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.10544300910838522,0.10125893516743187,0.10823239173568748,0.0,0.6,0.008,1.0000000000022489,0.6864497311466783,-1.153353714888819e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5149247199616586,-0.0011563645166461356,0.5005781822583231,-6.234503645103288e-05,320.8993939915672,3781.08544921875,,,,,,,,,,
579,6,4,0.0,32.0,32.0,0.1718292236328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10854102719232372,0.0,0.10854102719232372,0.0,0.6,0.008,1.0000000000004086,0.6787671140026424,-4.435482820557639e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086430172389182,0.0030019450932741165,0.49849902745336294,nan,306.251109985169,3784.29443359375,,,,,,,,,,
580,6,5,0.0,32.0,32.0,0.14105987548828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1102185534200783,0.0,0.1102185534200783,0.0,0.6,0.008,1.0000000000001419,0.6802983846354793,-3.8347618159922784e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143532492936987,0.00021447234030347317,0.49989276382984826,nan,314.39406698336825,3761.96826171875,,,,,,,,,,
581,6,6,0.0,32.0,32.0,0.12030792236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776731775729986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,301.8019419978373,3761.55224609375,,,,,,,,,,
582,6,7,0.0,32.0,32.0,0.08480072021484375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10719240297468718,0.10316447727134079,0.10853504487580264,0.0,0.6,0.008,0.9999999999997126,0.6846301124062889,-1.7619503093772596e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.509514100248745,-0.0038687940686941147,0.5019343970343471,-0.0005373179855560136,317.24091403884813,3763.58154296875,,,,,,,,,,
583,6,8,0.0,32.0,32.0,0.12213134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818745688337786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.3059849771671,3769.13037109375,,,,,,,,,,
584,6,9,0.0,32.0,32.0,0.054683685302734375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.11067258848873718,0.10352281105601517,0.11305584763297782,0.0,0.6,0.008,1.0000000000075955,0.6738598860154897,-4.656130158983471e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5249188538167381,-0.001465466688387096,0.5007327333441935,0.000382102959109061,317.74913298431784,3787.69287109375,,,,,,,,,,
585,6,10,0.0,32.0,32.0,0.04244232177734375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.10991434402307819,0.09592762115061723,0.11224546450182167,0.0,0.6,0.008,0.9999999986552754,0.6636034048207653,1.005703403720274e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5288100901159318,0.0009200681815855205,0.49953996590920724,-0.004655275251600671,313.990777998697,3798.31005859375,,,,,,,,,,
586,6,11,0.0,32.0,32.0,0.14191436767578125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.11149209782664252,0.0,0.11149209782664252,0.0,0.6,0.008,0.9999999999946754,0.6861293299360623,3.853163401896727e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5202964565243318,0.00012937562132719904,0.4999353121893364,nan,313.32567404024303,3781.20068359375,,,,,,,,,,
587,6,12,0.0,32.0,32.0,0.03833961486816406,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10904037109490833,0.0,0.10904037109490833,0.0,0.6,0.008,1.000000000000526,0.6887154294914997,-6.236662237697416e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115229273355517,0.0017902696272358298,0.4991048651863821,nan,313.3599819848314,3781.34130859375,,,,,,,,,,
588,6,13,0.0,32.0,32.0,0.034244537353515625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.11255124310627514,0.0,0.11255124310627514,0.0,0.6,0.008,1.0000000000002132,0.685103000588657,1.0186760645787215e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5252391344959507,4.064291715621948e-06,0.4999979678541422,nan,313.59061994589865,3784.84716796875,,,,,,,,,,
589,6,14,0.0,32.0,32.0,0.018970489501953125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.11450424416645673,0.09953294390839745,0.11600137419226267,0.0,0.6,0.008,1.0000000000429272,0.6787118400957777,-6.908348730722141e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.540951023422115,-0.00014919428758730646,0.5000745971437937,0.0013542205541236963,317.23224301822484,3812.13623046875,,,,,,,,,,
590,6,15,0.0,32.0,32.0,0.09521102905273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6895695928008264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.16935901809484,3780.18505859375,,,,,,,,,,
591,6,16,0.0,32.0,32.0,0.13027000427246094,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.11019076989109393,0.1045933760465511,0.11112366886518443,0.0,0.6,0.008,1.0000000000018978,0.6827010433776032,-1.6160330701247966e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5176229009535132,0.0007730885408818722,0.49961345572955906,-0.0002800355173445688,314.7428979864344,3786.66162109375,,,,,,,,,,
592,6,17,0.0,32.0,32.0,0.06630516052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825847890477602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2581139798276,3771.96630859375,,,,,,,,,,
593,6,18,0.0,32.0,32.0,0.09028434753417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801065238326159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.9307700130157,3770.74755859375,,,,,,,,,,
594,6,19,0.0,32.0,32.0,0.16289949417114258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6885507551112469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.20874897250906,3769.13037109375,,,,,,,,,,
595,6,20,0.0,32.0,32.0,0.006065845489501953,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.11079649988580362,0.10109344687343869,0.11204850672610878,0.0,0.6,0.008,1.0000000315928839,0.6747413927523785,-3.0741807672191e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5238559536986727,-0.0014772398570142052,0.5007386199285071,5.875020095460603e-05,344.4329950143583,4286.4619140625,,,,,,,,,,
596,6,21,0.0,32.0,32.0,0.06477212905883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852671638624099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.62330302828923,3767.84912109375,,,,,,,,,,
597,6,22,0.0,32.0,32.0,0.006337165832519531,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.11194575413948384,0.10365711721347583,0.11245322170638225,0.0,0.6,0.008,1.0000000118658197,0.6758771041948981,2.0171677330242516e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.524952013459095,-0.0007816290892116763,0.5003908145446059,-0.003880844965776302,335.6115500209853,4136.1328125,,,,,,,,,,
598,6,23,0.0,32.0,32.0,0.00609278678894043,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.10883836177180434,0.101129744967805,0.11019870591368659,0.0,0.6,0.008,1.0000000063323977,0.6792444137486711,4.4965316020179846e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5170161261999165,-0.0005561156871550197,0.5002780578435775,-0.0016667585020642686,348.6632889835164,4166.9716796875,,,,,,,,,,
599,6,24,0.0,32.0,32.0,0.005287647247314453,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.11134110132360428,0.10160241401520587,0.11261136488556929,0.0,0.6,0.008,0.9999999992865104,0.6781455233312895,1.813874169565167e-08,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5256634378761299,0.00021771262065766833,0.4998911436896712,0.0014353227538310657,340.1955339941196,4133.9248046875,,,,,,,,,,
600,6,25,0.0,32.0,32.0,0.1083214282989502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6862148818150273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.360674015712,3769.13037109375,,,,,,,,,,
601,6,26,0.0,32.0,32.0,0.01019906997680664,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1145028002060074,0.0,0.1145028002060074,0.0,0.6,0.008,1.0000000000082554,0.6777401994456719,1.2161033739237402e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5343464009613679,9.997411204191546e-05,0.49995001294397906,nan,317.7027860074304,3805.35693359375,,,,,,,,,,
602,6,27,0.0,32.0,32.0,0.20511388778686523,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.10946528302100489,0.0,0.10946528302100489,0.0,0.6,0.008,0.9999999999995824,0.6784193979350386,1.5155306298583523e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108379874313562,0.0011313280556350946,0.49943433597218245,nan,316.9567739823833,3788.77880859375,,,,,,,,,,
603,6,28,0.0,32.0,32.0,0.005322933197021484,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.10972317592767865,0.10009690763500416,0.11164842958621354,0.0,0.6,0.008,0.9999999999944852,0.6767703208878545,-1.2020270840527907e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5231231263215343,0.0003208515582299058,0.49983957422088504,0.0008981359982397537,326.4311170205474,3903.1181640625,,,,,,,,,,
604,6,29,0.0,32.0,32.0,0.0041887760162353516,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.11210523350375327,0.10035985134977099,0.11452340041780851,0.0,0.6,0.008,0.9999999885915278,0.6776032993986482,1.7429711540311206e-09,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5348162492387032,-0.0020040847333047235,0.5010020423666524,0.005739869511769834,333.2820810028352,4021.9150390625,,,,,,,,,,
605,6,30,0.0,32.0,32.0,0.0040056705474853516,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.112214037327158,0.09933977653371487,0.1142167001172491,0.0,0.6,0.008,0.9999999973133341,0.6785147943842457,3.981894318647508e-09,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.534089531334801,-0.0009952758722041228,0.500497637936102,0.003908052967302448,338.80195597885177,4124.5244140625,,,,,,,,,,
606,6,31,0.0,32.0,32.0,0.014885187149047852,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.11307186425736027,0.0,0.11307186425736027,0.0,0.6,0.008,1.0,0.6827876599900831,5.410694617572157e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5276686998676813,-0.0037045860663056374,0.5018522930331528,nan,318.2392320013605,3775.03662109375,,,,,,,,,,
607,6,32,0.0,32.0,32.0,0.0035562515258789062,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.11342995619310649,0.1034611099982462,0.11512678107733804,0.0,0.6,0.008,0.9999999815166453,0.6783794401123531,1.515698937754536e-08,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5348634579703506,-0.0013947026438622544,0.5006973513219312,0.002531056659873901,338.2851539645344,4167.7666015625,,,,,,,,,,
608,6,33,0.0,32.0,32.0,0.03441929817199707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67861892450744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.61614002566785,3759.91748046875,,,,,,,,,,
609,6,34,0.0,32.0,32.0,0.005050182342529297,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.11298327972397565,0.10375497592871047,0.11471358668558786,0.0,0.6,0.008,1.0000000001747684,0.6851261034244508,8.172509262326738e-10,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5322479724309797,-0.011858839685373823,0.5059294198426869,0.0009399288167279601,318.05915699806064,3844.4052734375,,,,,,,,,,
610,6,35,0.0,32.0,32.0,0.0022857189178466797,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.11469355685560524,0.1034458766858185,0.11571607323467677,0.0,0.6,0.008,0.9999999829907353,0.6740033988855307,9.468217911565241e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5381443847464014,-8.410175979378308e-05,0.5000420508798968,-0.00034316547920136705,353.05558203253895,4319.3056640625,,,,,,,,,,
611,6,36,0.0,32.0,32.0,0.21912527084350586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684038000958458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.46487800590694,3771.04443359375,,,,,,,,,,
612,6,37,0.0,32.0,32.0,0.18625032901763916,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.11374306169095659,0.0,0.11374306169095659,0.0,0.6,0.008,1.0000000000372096,0.6700309710662921,3.5695601303053146e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5316452798717674,-7.793198105922576e-06,0.500003896599053,nan,337.85742602776736,3984.13037109375,,,,,,,,,,
613,6,38,0.0,32.0,32.0,0.002149820327758789,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.11765276978701715,0.10449787426745041,0.1178649455212037,0.0,0.6,0.008,0.9999999889922631,0.6824115126445185,-5.952459258743067e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5500600818971855,4.214461818030956e-05,0.49997892769090985,-0.0004408629810216556,346.23401903081685,4222.15869140625,,,,,,,,,,
614,6,39,0.0,32.0,32.0,0.1094590425491333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6875936669037175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6244540172629,3770.74755859375,,,,,,,,,,
615,6,40,0.0,32.0,32.0,0.17825114727020264,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11361936597148134,0.0,0.11361936597148134,0.0,0.6,0.008,1.0,0.6834527768904853,4.4019377294908774e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.530223707866913,nan,nan,nan,311.0753740184009,3774.58154296875,,,,,,,,,,
616,6,41,0.0,32.0,32.0,0.10969114303588867,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10805080161753058,0.0,0.10805080161753058,0.0,0.6,0.008,1.0,0.6796867028731578,1.6466093166144736e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042370742151427,nan,nan,nan,311.5941259893589,3772.24755859375,,,,,,,,,,
617,6,42,0.0,32.0,32.0,0.03113412857055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830402358393245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.15294399205595,3770.96630859375,,,,,,,,,,
618,6,43,0.0,32.0,32.0,0.03935849666595459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820157351206123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5972600216046,3767.65966796875,,,,,,,,,,
619,6,44,0.0,32.0,32.0,0.03570151329040527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6888070491799444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7018059818074,3759.91748046875,,,,,,,,,,
620,6,45,0.0,32.0,32.0,0.24855542182922363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815661035754114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.8739689756185,3781.95849609375,,,,,,,,,,
621,6,46,0.0,32.0,32.0,0.004415154457092285,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.11130106585657806,0.09955589811001282,0.11199195807696424,0.0,0.6,0.008,1.0000000021160083,0.6801042931208415,-7.65282814637259e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.523641481387979,-0.00010089789225830605,0.5000504489461292,-0.0007831332493521702,337.0419929851778,4161.0166015625,,,,,,,,,,
622,6,47,0.0,32.0,32.0,0.0045365095138549805,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.11180929890035197,0.10245415557131927,0.11381397247085896,0.0,0.6,0.008,0.9999999279207699,0.6770806256414394,1.568328519321102e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5308150228476861,-0.00010132079466007181,0.50005066039733,0.0023034732102394976,354.07902899896726,4289.2509765625,,,,,,,,,,
623,6,48,0.0,32.0,32.0,0.0048563480377197266,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.11521587631168134,0.0,0.11521587631168134,0.0,0.6,0.008,1.000000000008841,0.6862286102331948,-3.2736010819330594e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5376740894545129,0.0005699116347083569,0.49971504418264584,nan,309.7270450089127,3791.95263671875,,,,,,,,,,
624,6,49,0.0,32.0,32.0,0.14450252056121826,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1133353568622658,0.10484370779989367,0.1150336866747402,0.0,0.6,0.008,1.0,0.6885632741628875,-1.1867779088663193e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5324747865574057,-0.000310310599161312,0.5001551552995807,0.00817829005269575,316.61291903583333,3778.17724609375,,,,,,,,,,
625,6,50,0.0,32.0,32.0,0.16408967971801758,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10725675741779267,0.0,0.10725675741779267,0.0,0.6,0.008,0.9999999999998762,0.686414963093682,-8.738513685180604e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053083318241416,0.004610615316778421,0.4976946923416108,nan,310.4081059573218,3778.29443359375,,,,,,,,,,
626,6,51,0.0,32.0,32.0,0.015481948852539062,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11411111773165099,0.0,0.11411111773165099,0.0,0.6,0.008,0.9999999999997644,0.6863127489639084,5.715688326164065e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5325185494143713,0.0008430131711065769,0.4995784934144467,nan,315.7046579872258,3777.03466796875,,,,,,,,,,
